97.68616386
99.2558649999
95.7847337426
99.674333265
99.8287593341
95.6067179283
83.2008377865
99.1440475086
94.3756191837
82.7846881992
99.9438545357
95.8868968666
99.9377846729
98.822966713
97.9873655797
99.0965258468
98.5788317547
96.4575614405
99.1989848593
98.7510919299
98.6148666848
98.1287801877
99.3761288312
95.8650235192
98.4190037533
99.9502312106
98.1892310753
99.7297734898
97.839910588
99.8741137098
98.5230192739
86.6561391127
96.3862912009
99.104105246
99.3986998736
98.6112386327
98.8500635775
99.1407105325
96.6479108926
98.0629934813
99.9566327408
97.9222665568
99.5230125219
98.984382781
98.4806673292
99.8093789861
99.9567259723
91.9143880487
96.3301143795
98.8927639315
99.9502255734
99.1292222773
99.6024205988
99.9504690009
98.9151288273
89.5775824321
95.8548241288
99.9077198388
94.270399586
99.9394465499
90.7602343525
98.6582126259
99.2572526566
99.83557373
98.7771033995
98.7949280023
93.6288424571
96.3259693143
99.7514613416
97.9759689724
98.0572021255
99.9339346451
90.7533845622
94.9884473599
93.9699805751
89.1057747256
99.5421726538
99.9448186769
95.2048652937
99.9539028832
98.4647242141
88.0026039098
96.622894944
98.5014779736
95.9841538442
98.1655110856
98.9207123529
97.748376689
96.1648866807
99.8845022484
99.6804290468
88.8010542103
94.9630717566
95.062551095
91.1765966134
99.4651127436
99.8076044398
99.9341065013
99.9270173587
99.6086662201
96.295518092
99.9452533387
98.6106277172
98.6302944254
99.9567242304
97.0017525088
87.5796365511
99.7408943736
98.2420641907
99.6891910221
91.4084567723
81.6492240635
90.4839326267
99.5553023028
86.1310901979
97.7360560105
99.2449467097
97.6760528341
96.0098674339
86.6456754924
99.2489170262
98.443887543
84.7831173768
93.6529885993
99.5613077762
94.6215715297
99.2459166678
99.1661605765
97.8400228148
99.7080958463
99.8541440134
86.9941646134
98.1494080069
97.9085528994
99.9551434348
98.1961054998
98.89330963
98.8342944051
99.8079222442
96.5965852986
97.2064893684
97.0871814646
99.0037726327
98.3824185886
97.1595305042
99.5470316531
99.0282707622
95.680968019
99.2167280284
90.2618633085
90.0580083418
99.6012529445
96.8678882704
99.8853286279
98.5590225362
89.281415657
96.9466044172
80.9349574331
99.400592583
85.5104704639
90.8942839386
88.3646740962
99.8717770074
95.7612464773
99.8822407424
96.7739803617
99.8823339815
95.4040612362
89.8164203285
99.784562632
84.1184393767
95.2744239867
97.5239690694
98.85774362
99.9542225703
94.1746585535
98.2960476654
99.2900585169
99.9517123105
99.4401887646
96.9800005728
99.9488674674
97.0521279981
90.1704345179
99.9347973
99.9367875024
99.5294541338
99.3101494424
99.003161458
99.5504447585
