83.33333333333333
78.94736842105263
71.42857142857143
76.92307692307692
83.33333333333333
81.08108108108108
57.69230769230769
83.33333333333333
76.92307692307692
65.21739130434783
68.18181818181819
69.76744186046511
66.66666666666667
75.0
78.94736842105263
58.8235294117647
81.08108108108108
78.94736842105263
53.57142857142857
76.92307692307692
62.5
78.94736842105263
65.21739130434783
78.94736842105263
68.18181818181819
69.76744186046511
76.92307692307692
62.5
81.08108108108108
85.71428571428571
62.5
76.92307692307692
81.08108108108108
78.94736842105263
76.92307692307692
69.76744186046511
81.08108108108108
62.5
85.71428571428571
78.94736842105263
75.0
60.0
85.71428571428571
81.08108108108108
76.92307692307692
61.224489795918366
96.7741935483871
69.76744186046511
75.0
69.76744186046511
83.33333333333333
75.0
65.21739130434783
88.23529411764706
83.33333333333333
66.66666666666667
88.23529411764706
76.92307692307692
71.42857142857143
75.0
69.76744186046511
81.08108108108108
65.21739130434783
68.18181818181819
66.66666666666667
75.0
73.17073170731707
69.76744186046511
71.42857142857143
81.08108108108108
75.0
83.33333333333333
81.08108108108108
69.76744186046511
93.75
63.829787234042556
68.18181818181819
69.76744186046511
76.92307692307692
76.92307692307692
78.94736842105263
66.66666666666667
69.76744186046511
75.0
68.18181818181819
90.9090909090909
68.18181818181819
75.0
81.08108108108108
120.0
111.11111111111111
100.0
76.92307692307692
71.42857142857143
76.92307692307692
61.224489795918366
81.08108108108108
100.0
55.55555555555556
96.7741935483871
69.76744186046511
71.42857142857143
75.0
71.42857142857143
65.21739130434783
73.17073170731707
66.66666666666667
69.76744186046511
78.94736842105263
73.17073170731707
68.18181818181819
71.42857142857143
73.17073170731707
58.8235294117647
73.17073170731707
83.33333333333333
81.08108108108108
54.54545454545455
69.76744186046511
68.18181818181819
75.0
65.21739130434783
78.94736842105263
85.71428571428571
62.5
78.94736842105263
66.66666666666667
73.17073170731707
68.18181818181819
68.18181818181819
55.55555555555556
83.33333333333333
81.08108108108108
55.55555555555556
71.42857142857143
88.23529411764706
65.21739130434783
61.224489795918366
93.75
71.42857142857143
66.66666666666667
73.17073170731707
75.0
68.18181818181819
73.17073170731707
68.18181818181819
75.0
69.76744186046511
81.08108108108108
76.92307692307692
66.66666666666667
81.08108108108108
73.17073170731707
76.92307692307692
68.18181818181819
76.92307692307692
75.0
83.33333333333333
60.0
120.0
75.0
78.94736842105263
83.33333333333333
83.33333333333333
85.71428571428571
66.66666666666667
90.9090909090909
88.23529411764706
75.0
83.33333333333333
85.71428571428571
96.7741935483871
69.76744186046511
107.14285714285714
73.17073170731707
100.0
76.92307692307692
78.94736842105263
83.33333333333333
68.18181818181819
83.33333333333333
100.0
150.0
100.0
73.17073170731707
68.18181818181819
90.9090909090909
75.0
37.9746835443038
69.76744186046511
73.17073170731707
63.829787234042556
83.33333333333333
66.66666666666667
69.76744186046511
73.17073170731707
76.92307692307692
76.92307692307692
78.94736842105263
68.18181818181819
76.92307692307692
75.0
71.42857142857143
81.08108108108108
68.18181818181819
81.08108108108108
73.17073170731707
81.08108108108108
81.08108108108108
75.0
78.94736842105263
78.94736842105263
76.92307692307692
83.33333333333333
76.92307692307692
69.76744186046511
93.75
71.42857142857143
81.08108108108108
83.33333333333333
85.71428571428571
93.75
73.17073170731707
90.9090909090909
90.9090909090909
69.76744186046511
78.94736842105263
75.0
60.0
90.9090909090909
66.66666666666667
76.92307692307692
76.92307692307692
90.9090909090909
81.08108108108108
69.76744186046511
90.9090909090909
81.08108108108108
78.94736842105263
76.92307692307692
88.23529411764706
88.23529411764706
81.08108108108108
85.71428571428571
83.33333333333333
75.0
63.829787234042556
85.71428571428571
83.33333333333333
66.66666666666667
76.92307692307692
75.0
65.21739130434783
68.18181818181819
53.57142857142857
85.71428571428571
85.71428571428571
65.21739130434783
66.66666666666667
76.92307692307692
76.92307692307692
75.0
63.829787234042556
81.08108108108108
83.33333333333333
63.829787234042556
85.71428571428571
103.44827586206897
78.94736842105263
96.7741935483871
88.23529411764706
93.75
71.42857142857143
88.23529411764706
83.33333333333333
76.92307692307692
88.23529411764706
93.75
78.94736842105263
88.23529411764706
83.33333333333333
88.23529411764706
68.18181818181819
100.0
75.0
62.5
93.75
69.76744186046511
81.08108108108108
100.0
76.92307692307692
83.33333333333333
78.94736842105263
69.76744186046511
90.9090909090909
78.94736842105263
81.08108108108108
85.71428571428571
71.42857142857143
90.9090909090909
75.0
71.42857142857143
103.44827586206897
66.66666666666667
90.9090909090909
93.75
71.42857142857143
85.71428571428571
81.08108108108108
76.92307692307692
88.23529411764706
78.94736842105263
73.17073170731707
93.75
76.92307692307692
83.33333333333333
85.71428571428571
76.92307692307692
85.71428571428571
107.14285714285714
176.47058823529412
85.71428571428571
81.08108108108108
68.18181818181819
83.33333333333333
85.71428571428571
69.76744186046511
83.33333333333333
90.9090909090909
83.33333333333333
81.08108108108108
73.17073170731707
78.94736842105263
88.23529411764706
76.92307692307692
73.17073170731707
83.33333333333333
81.08108108108108
83.33333333333333
66.66666666666667
81.08108108108108
81.08108108108108
71.42857142857143
85.71428571428571
69.76744186046511
76.92307692307692
78.94736842105263
96.7741935483871
66.66666666666667
