57.69230769230769
63.829787234042556
63.829787234042556
115.38461538461539
54.54545454545455
78.94736842105263
176.47058823529412
57.69230769230769
54.54545454545455
56.60377358490566
115.38461538461539
48.38709677419355
71.42857142857143
107.14285714285714
83.33333333333333
93.75
69.76744186046511
83.33333333333333
51.724137931034484
63.829787234042556
107.14285714285714
83.33333333333333
96.7741935483871
55.55555555555556
88.23529411764706
115.38461538461539
115.38461538461539
75.0
103.44827586206897
107.14285714285714
85.71428571428571
63.829787234042556
85.71428571428571
50.0
65.21739130434783
93.75
65.21739130434783
56.60377358490566
93.75
93.75
85.71428571428571
88.23529411764706
90.9090909090909
55.55555555555556
47.61904761904762
93.75
50.847457627118644
56.60377358490566
96.7741935483871
45.45454545454545
57.69230769230769
39.473684210526315
50.847457627118644
42.25352112676056
55.55555555555556
76.92307692307692
81.08108108108108
103.44827586206897
88.23529411764706
58.8235294117647
54.54545454545455
83.33333333333333
100.0
52.63157894736842
46.875
55.55555555555556
52.63157894736842
60.0
73.17073170731707
103.44827586206897
85.71428571428571
81.08108108108108
38.96103896103896
76.92307692307692
78.94736842105263
60.0
111.11111111111111
103.44827586206897
88.23529411764706
50.0
41.0958904109589
42.25352112676056
83.33333333333333
78.94736842105263
44.776119402985074
93.75
93.75
76.92307692307692
73.17073170731707
55.55555555555556
115.38461538461539
81.08108108108108
41.666666666666664
75.0
96.7741935483871
107.14285714285714
111.11111111111111
85.71428571428571
115.38461538461539
81.08108108108108
115.38461538461539
62.5
50.0
60.0
93.75
78.94736842105263
61.224489795918366
90.9090909090909
53.57142857142857
