187.5
176.47058823529412
166.66666666666666
166.66666666666666
176.47058823529412
176.47058823529412
187.5
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
157.89473684210526
150.0
111.11111111111111
150.0
111.11111111111111
150.0
142.85714285714286
250.0
176.47058823529412
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
157.89473684210526
150.0
111.11111111111111
150.0
111.11111111111111
150.0
150.0
230.76923076923077
176.47058823529412
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
375.0
157.89473684210526
150.0
111.11111111111111
150.0
111.11111111111111
150.0
120.0
136.36363636363637
107.14285714285714
142.85714285714286
150.0
111.11111111111111
150.0
150.0
166.66666666666666
230.76923076923077
166.66666666666666
115.38461538461539
150.0
142.85714285714286
142.85714285714286
200.0
200.0
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
428.57142857142856
150.0
150.0
111.11111111111111
150.0
115.38461538461539
142.85714285714286
136.36363636363637
230.76923076923077
200.0
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
428.57142857142856
150.0
150.0
111.11111111111111
150.0
115.38461538461539
142.85714285714286
136.36363636363637
230.76923076923077
200.0
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
150.0
157.89473684210526
111.11111111111111
150.0
115.38461538461539
142.85714285714286
115.38461538461539
142.85714285714286
115.38461538461539
136.36363636363637
150.0
150.0
150.0
166.66666666666666
166.66666666666666
150.0
150.0
125.0
142.85714285714286
150.0
150.0
157.89473684210526
200.0
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
150.0
157.89473684210526
111.11111111111111
150.0
115.38461538461539
150.0
142.85714285714286
214.28571428571428
187.5
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
150.0
157.89473684210526
111.11111111111111
150.0
115.38461538461539
150.0
142.85714285714286
214.28571428571428
187.5
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
428.57142857142856
150.0
150.0
111.11111111111111
150.0
111.11111111111111
142.85714285714286
136.36363636363637
136.36363636363637
136.36363636363637
142.85714285714286
176.47058823529412
176.47058823529412
157.89473684210526
157.89473684210526
130.43478260869566
142.85714285714286
157.89473684210526
157.89473684210526
136.36363636363637
136.36363636363637
150.0
157.89473684210526
333.3333333333333
187.5
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
428.57142857142856
150.0
150.0
111.11111111111111
150.0
111.11111111111111
136.36363636363637
130.43478260869566
120.0
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
375.0
157.89473684210526
150.0
111.11111111111111
150.0
111.11111111111111
136.36363636363637
130.43478260869566
120.0
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
375.0
157.89473684210526
150.0
111.11111111111111
150.0
111.11111111111111
142.85714285714286
125.0
136.36363636363637
142.85714285714286
136.36363636363637
150.0
187.5
176.47058823529412
157.89473684210526
130.43478260869566
150.0
142.85714285714286
136.36363636363637
150.0
142.85714285714286
142.85714285714286
130.43478260869566
176.47058823529412
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
428.57142857142856
150.0
150.0
111.11111111111111
150.0
111.11111111111111
150.0
107.14285714285714
136.36363636363637
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
375.0
157.89473684210526
150.0
111.11111111111111
150.0
111.11111111111111
150.0
107.14285714285714
136.36363636363637
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
107.14285714285714
150.0
107.14285714285714
150.0
120.0
150.0
111.11111111111111
150.0
166.66666666666666
230.76923076923077
166.66666666666666
150.0
125.0
150.0
166.66666666666666
166.66666666666666
176.47058823529412
187.5
176.47058823529412
187.5
176.47058823529412
176.47058823529412
166.66666666666666
150.0
176.47058823529412
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
107.14285714285714
150.0
111.11111111111111
150.0
115.38461538461539
150.0
176.47058823529412
230.76923076923077
142.85714285714286
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
107.14285714285714
150.0
111.11111111111111
150.0
115.38461538461539
150.0
176.47058823529412
230.76923076923077
142.85714285714286
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
150.0
157.89473684210526
111.11111111111111
150.0
120.0
142.85714285714286
157.89473684210526
250.0
150.0
136.36363636363637
142.85714285714286
157.89473684210526
157.89473684210526
150.0
142.85714285714286
142.85714285714286
142.85714285714286
150.0
150.0
157.89473684210526
157.89473684210526
176.47058823529412
166.66666666666666
428.57142857142856
187.5
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
150.0
157.89473684210526
111.11111111111111
150.0
115.38461538461539
142.85714285714286
115.38461538461539
125.0
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
150.0
157.89473684210526
111.11111111111111
150.0
115.38461538461539
142.85714285714286
115.38461538461539
125.0
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
157.89473684210526
150.0
111.11111111111111
150.0
115.38461538461539
142.85714285714286
115.38461538461539
142.85714285714286
125.0
136.36363636363637
150.0
142.85714285714286
157.89473684210526
166.66666666666666
157.89473684210526
157.89473684210526
150.0
142.85714285714286
130.43478260869566
150.0
157.89473684210526
136.36363636363637
187.5
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
150.0
157.89473684210526
111.11111111111111
150.0
115.38461538461539
150.0
107.14285714285714
130.43478260869566
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
150.0
157.89473684210526
111.11111111111111
150.0
115.38461538461539
150.0
107.14285714285714
130.43478260869566
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
157.89473684210526
150.0
111.11111111111111
150.0
115.38461538461539
142.85714285714286
111.11111111111111
142.85714285714286
136.36363636363637
130.43478260869566
157.89473684210526
150.0
166.66666666666666
157.89473684210526
142.85714285714286
150.0
157.89473684210526
150.0
136.36363636363637
136.36363636363637
150.0
142.85714285714286
187.5
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
157.89473684210526
150.0
111.11111111111111
150.0
115.38461538461539
150.0
176.47058823529412
230.76923076923077
142.85714285714286
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
157.89473684210526
150.0
111.11111111111111
150.0
115.38461538461539
150.0
176.47058823529412
230.76923076923077
142.85714285714286
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
375.0
157.89473684210526
150.0
111.11111111111111
150.0
111.11111111111111
142.85714285714286
115.38461538461539
142.85714285714286
125.0
136.36363636363637
130.43478260869566
120.0
136.36363636363637
130.43478260869566
136.36363636363637
142.85714285714286
142.85714285714286
136.36363636363637
136.36363636363637
150.0
157.89473684210526
187.5
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
375.0
157.89473684210526
150.0
111.11111111111111
150.0
115.38461538461539
150.0
130.43478260869566
750.0
428.57142857142856
176.47058823529412
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
375.0
157.89473684210526
150.0
111.11111111111111
150.0
115.38461538461539
150.0
136.36363636363637
600.0
428.57142857142856
176.47058823529412
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
111.11111111111111
150.0
111.11111111111111
150.0
111.11111111111111
142.85714285714286
130.43478260869566
136.36363636363637
142.85714285714286
136.36363636363637
157.89473684210526
187.5
187.5
150.0
136.36363636363637
142.85714285714286
142.85714285714286
142.85714285714286
142.85714285714286
136.36363636363637
150.0
150.0
136.36363636363637
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
111.11111111111111
150.0
111.11111111111111
150.0
107.14285714285714
142.85714285714286
120.0
130.43478260869566
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
111.11111111111111
150.0
111.11111111111111
150.0
107.14285714285714
142.85714285714286
120.0
130.43478260869566
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
157.89473684210526
150.0
111.11111111111111
150.0
111.11111111111111
150.0
136.36363636363637
130.43478260869566
157.89473684210526
176.47058823529412
176.47058823529412
157.89473684210526
150.0
142.85714285714286
136.36363636363637
142.85714285714286
150.0
142.85714285714286
150.0
150.0
157.89473684210526
157.89473684210526
200.0
200.0
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
375.0
150.0
150.0
111.11111111111111
150.0
111.11111111111111
150.0
136.36363636363637
230.76923076923077
200.0
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
157.89473684210526
150.0
111.11111111111111
150.0
111.11111111111111
150.0
136.36363636363637
230.76923076923077
200.0
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
111.11111111111111
150.0
107.14285714285714
150.0
115.38461538461539
142.85714285714286
142.85714285714286
136.36363636363637
214.28571428571428
187.5
150.0
120.0
142.85714285714286
150.0
142.85714285714286
142.85714285714286
157.89473684210526
166.66666666666666
166.66666666666666
157.89473684210526
150.0
142.85714285714286
166.66666666666666
200.0
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
111.11111111111111
150.0
107.14285714285714
150.0
120.0
150.0
136.36363636363637
214.28571428571428
200.0
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
111.11111111111111
150.0
107.14285714285714
150.0
120.0
150.0
136.36363636363637
214.28571428571428
200.0
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
150.0
157.89473684210526
111.11111111111111
150.0
120.0
130.43478260869566
136.36363636363637
136.36363636363637
120.0
142.85714285714286
111.11111111111111
157.89473684210526
166.66666666666666
166.66666666666666
187.5
176.47058823529412
176.47058823529412
176.47058823529412
187.5
200.0
200.0
230.76923076923077
214.28571428571428
157.89473684210526
166.66666666666666
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
150.0
157.89473684210526
111.11111111111111
150.0
111.11111111111111
150.0
107.14285714285714
136.36363636363637
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
150.0
157.89473684210526
111.11111111111111
150.0
111.11111111111111
150.0
107.14285714285714
136.36363636363637
176.47058823529412
166.66666666666666
166.66666666666666
157.89473684210526
333.3333333333333
157.89473684210526
150.0
107.14285714285714
150.0
120.0
150.0
150.0
250.0
157.89473684210526
157.89473684210526
157.89473684210526
200.0
200.0
166.66666666666666
150.0
150.0
142.85714285714286
150.0
166.66666666666666
166.66666666666666
187.5
166.66666666666666
166.66666666666666
157.89473684210526
142.85714285714286
150.0
166.66666666666666
157.89473684210526
150.0
150.0
142.85714285714286
150.0
166.66666666666666
166.66666666666666
187.5
166.66666666666666
166.66666666666666
157.89473684210526
142.85714285714286
150.0
166.66666666666666
157.89473684210526
150.0
150.0
142.85714285714286
150.0
166.66666666666666
166.66666666666666
187.5
166.66666666666666
166.66666666666666
157.89473684210526
142.85714285714286
150.0
166.66666666666666
214.28571428571428
176.47058823529412
166.66666666666666
166.66666666666666
157.89473684210526
111.11111111111111
166.66666666666666
166.66666666666666
166.66666666666666
150.0
142.85714285714286
157.89473684210526
176.47058823529412
176.47058823529412
176.47058823529412
157.89473684210526
166.66666666666666
187.5
176.47058823529412
157.89473684210526
150.0
142.85714285714286
157.89473684210526
176.47058823529412
176.47058823529412
176.47058823529412
166.66666666666666
142.85714285714286
187.5
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
428.57142857142856
150.0
150.0
111.11111111111111
150.0
115.38461538461539
150.0
107.14285714285714
130.43478260869566
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
428.57142857142856
150.0
150.0
111.11111111111111
150.0
115.38461538461539
150.0
107.14285714285714
130.43478260869566
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
428.57142857142856
150.0
150.0
111.11111111111111
150.0
111.11111111111111
142.85714285714286
130.43478260869566
136.36363636363637
166.66666666666666
214.28571428571428
166.66666666666666
157.89473684210526
176.47058823529412
230.76923076923077
166.66666666666666
150.0
142.85714285714286
150.0
150.0
166.66666666666666
176.47058823529412
166.66666666666666
125.0
214.28571428571428
200.0
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
428.57142857142856
150.0
150.0
111.11111111111111
150.0
115.38461538461539
142.85714285714286
125.0
272.72727272727275
200.0
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
428.57142857142856
150.0
150.0
111.11111111111111
150.0
115.38461538461539
150.0
120.0
272.72727272727275
200.0
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
150.0
157.89473684210526
107.14285714285714
150.0
125.0
136.36363636363637
120.0
125.0
125.0
142.85714285714286
142.85714285714286
130.43478260869566
157.89473684210526
166.66666666666666
157.89473684210526
157.89473684210526
142.85714285714286
150.0
142.85714285714286
157.89473684210526
157.89473684210526
142.85714285714286
187.5
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
157.89473684210526
150.0
111.11111111111111
150.0
115.38461538461539
150.0
